0 11
1 15
2 18
3 20
4 18
5 21
6 39
7 44
8 47
9 49
10 50
11 49
12 57
13 59
14 63
15 66
16 62
17 61
18 63
19 68
20 67
21 63
22 69
23 68
24 74
25 71
26 77
27 73
28 72
29 70
30 70
31 70
32 71
33 69
34 67
35 68
36 72
37 69
38 69
39 67
40 67
41 71
42 73
43 77
44 72
45 73
46 73
47 75
48 72
49 67
50 67
51 68
52 66
53 66
54 65
55 67
56 64
57 66
58 65
59 70
60 75
61 71
62 68
63 71
64 66
65 71
66 68
67 63
68 67
69 73
70 74
71 69
72 69
73 73
74 71
75 76
76 81
77 85
78 86
79 84
80 84
81 84
82 84
83 84
84 85
85 83
86 85
87 84
88 84
89 85
90 85
91 84
92 84
93 83
94 84
95 85
96 85
97 84
98 84
99 86
100 85
101 85
102 85
103 84
104 85
