0 15
1 14
2 19
3 18
4 18
5 30
6 26
7 35
8 31
9 56
10 63
11 73
12 73
13 79
14 75
15 65
16 73
17 74
18 78
19 85
20 80
21 85
22 88
23 95
24 95
25 86
26 88
27 85
28 88
29 75
30 76
31 86
32 75
33 76
34 88
35 89
36 91
37 96
38 93
39 96
40 86
41 99
42 97
43 90
44 104
45 95
46 105
47 97
48 98
49 97
50 102
51 96
52 95
53 103
54 109
55 120
56 116
57 105
58 110
59 106
60 118
61 115
62 110
63 127
64 117
65 122
66 127
67 121
68 132
69 120
70 122
71 120
72 122
73 120
74 138
75 143
76 152
77 158
78 164
79 171
80 181
81 197
82 195
83 195
84 191
85 194
86 193
87 187
88 203
89 201
90 205
91 204
92 195
93 197
94 204
95 199
96 188
97 194
98 208
99 207
100 196
101 199
102 193
103 197
104 198
