0 11
1 15
2 21
3 21
4 22
5 36
6 42
7 45
8 49
9 49
10 55
11 53
12 58
13 61
14 58
15 59
16 66
17 60
18 56
19 54
20 56
21 57
22 56
23 55
24 55
25 60
26 59
27 55
28 59
29 64
30 63
31 61
32 60
33 59
34 59
35 56
36 56
37 62
38 54
39 55
40 55
41 61
42 62
43 64
44 67
45 67
46 70
47 70
48 72
49 73
50 76
51 79
52 76
53 77
54 86
55 91
56 89
57 90
58 90
59 90
60 90
61 89
62 89
63 90
64 91
65 90
66 91
67 90
68 90
69 90
70 91
71 89
72 90
73 89
74 91
75 90
76 91
77 90
78 90
79 90
80 90
81 91
82 91
83 89
84 91
85 91
86 90
87 90
88 90
89 91
90 90
91 88
92 91
