0 11
1 16
2 20
3 23
4 19
5 41
6 48
7 47
8 54
9 55
10 60
11 55
12 54
13 58
14 54
15 56
16 57
17 53
18 58
19 61
20 66
21 69
22 69
23 70
24 71
25 72
26 75
27 77
28 83
29 86
30 83
31 85
32 85
33 85
34 85
35 85
36 83
37 83
38 83
39 84
40 83
41 85
42 84
43 85
44 84
45 84
46 84
47 85
48 85
49 82
50 85
51 83
52 83
53 85
54 86
55 83
56 84
57 85
58 83
59 85
60 86
61 85
62 83
63 86
64 82
65 85
66 84
67 84
68 85
69 84
70 84
71 84
72 83
73 84
74 85
75 82
76 84
77 85
78 85
79 83
80 84
81 83
82 84
83 85
84 84
85 86
86 85
87 85
88 85
89 85
90 85
91 85
92 84
93 85
94 83
95 83
96 83
97 85
98 84
99 84
100 83
101 83
102 83
103 83
104 85
