0 11
1 17
2 17
3 18
4 18
5 21
6 46
7 50
8 55
9 59
10 62
11 61
12 59
13 57
14 63
15 64
16 62
17 66
18 67
19 64
20 63
21 64
22 68
23 64
24 68
25 67
26 68
27 63
28 66
29 62
30 62
31 63
32 63
33 59
34 61
35 62
36 66
37 69
38 66
39 70
40 68
41 71
42 73
43 75
44 72
45 75
46 78
47 81
48 90
49 89
50 89
51 88
52 88
53 88
54 90
55 90
56 89
57 88
58 87
59 88
60 90
61 90
62 90
63 90
64 90
65 90
66 89
67 89
68 89
69 89
70 89
71 89
72 89
73 89
74 88
75 88
76 88
77 90
78 90
79 87
80 89
81 90
82 89
83 89
84 91
85 90
86 90
87 90
88 89
89 91
90 88
91 88
92 89
93 89
94 89
95 88
96 90
97 89
98 90
99 90
100 88
101 89
102 90
103 90
104 90
