0 11
1 20
2 19
3 17
4 21
5 35
6 42
7 49
8 49
9 52
10 48
11 54
12 52
13 50
14 48
15 49
16 50
17 54
18 57
19 61
20 57
21 60
22 58
23 59
24 58
25 58
26 60
27 61
28 62
29 61
30 62
31 66
32 69
33 66
34 64
35 62
36 66
37 63
38 65
39 60
40 63
41 60
42 58
43 57
44 58
45 59
46 59
47 63
48 60
49 63
50 62
51 66
52 65
53 69
54 71
55 67
56 70
57 71
58 73
59 74
60 74
61 81
62 85
63 86
64 87
65 85
66 87
67 85
68 86
69 84
70 87
71 86
72 87
73 87
74 87
75 86
76 86
77 87
78 87
79 87
80 85
81 87
82 87
83 86
84 87
85 86
86 85
87 86
88 86
89 86
90 86
91 87
92 87
93 85
94 87
95 85
96 85
97 87
98 88
99 86
100 85
101 86
102 86
103 87
104 86
