0 11
1 19
2 21
3 19
4 24
5 36
6 47
7 50
8 49
9 56
10 55
11 59
12 63
13 64
14 68
15 68
16 66
17 65
18 63
19 62
20 63
21 64
22 63
23 64
24 66
25 66
26 66
27 67
28 63
29 63
30 67
31 69
32 72
33 80
34 85
35 85
36 86
37 86
38 86
39 87
40 87
41 86
42 86
43 86
44 87
45 86
46 87
47 86
48 85
49 87
50 86
51 87
52 86
53 87
54 85
55 88
56 86
57 86
58 86
59 86
60 87
61 85
62 86
63 87
64 86
65 87
66 86
67 87
68 87
69 87
70 86
71 86
72 86
73 86
74 85
75 85
76 88
77 87
78 86
79 88
80 87
81 86
82 87
83 86
84 85
85 86
86 86
87 86
88 85
89 85
90 87
91 86
92 86
93 86
94 86
95 84
96 86
97 87
98 86
99 86
100 86
101 87
102 86
103 86
104 86
