0 11
1 17
2 18
3 21
4 21
5 37
6 45
7 54
8 54
9 58
10 56
11 57
12 61
13 55
14 54
15 53
16 55
17 57
18 55
19 54
20 58
21 64
22 64
23 60
24 57
25 63
26 61
27 61
28 66
29 66
30 63
31 62
32 61
33 62
34 59
35 56
36 57
37 56
38 56
39 61
40 59
41 61
42 64
43 60
44 61
45 69
46 70
47 66
48 65
49 68
50 70
51 69
52 69
53 67
54 66
55 66
56 66
57 65
58 71
59 73
60 66
61 69
62 74
63 66
64 69
65 76
66 81
67 83
68 88
69 86
70 88
71 89
72 87
73 88
74 88
75 88
76 88
77 87
78 88
79 88
80 87
81 87
82 87
83 87
84 86
85 88
86 88
87 88
88 86
89 86
90 87
91 88
92 85
93 88
94 87
95 87
96 86
97 86
98 87
99 87
100 85
101 88
102 88
103 86
104 88
