0 11
1 18
2 19
3 20
4 22
5 42
6 44
7 49
8 53
9 56
10 57
11 60
12 63
13 60
14 62
15 62
16 59
17 64
18 67
19 64
20 63
21 64
22 66
23 64
24 66
25 70
26 67
27 71
28 73
29 66
30 72
31 67
32 69
33 74
34 75
35 75
36 82
37 85
38 88
39 88
40 88
41 89
42 87
43 89
44 88
45 87
46 89
47 87
48 89
49 87
50 88
51 90
52 88
53 89
54 88
55 87
56 88
57 88
58 89
59 89
60 89
61 88
62 88
63 89
64 89
65 89
66 86
67 89
68 88
69 89
70 88
71 89
72 88
73 88
74 88
75 86
76 89
77 87
78 89
79 89
80 87
81 88
82 88
83 89
84 88
85 89
86 88
87 89
88 88
89 88
90 89
91 89
92 88
93 90
94 89
95 88
96 87
97 87
98 90
99 88
100 88
101 88
102 89
103 87
104 89
