0 11
1 21
2 20
3 19
4 20
5 37
6 45
7 52
8 52
9 57
10 65
11 64
12 67
13 62
14 61
15 61
16 63
17 64
18 62
19 61
20 61
21 62
22 63
23 64
24 63
25 67
26 70
27 73
28 72
29 71
30 72
31 70
32 76
33 75
34 73
35 76
36 74
37 81
38 82
39 88
40 88
41 88
42 87
43 88
44 87
45 88
46 87
47 87
48 86
49 86
50 87
51 87
52 87
53 89
54 87
55 87
56 88
57 88
58 87
59 88
60 88
61 88
62 86
63 88
64 87
65 86
66 88
67 88
68 88
69 89
70 87
71 89
72 88
73 87
74 88
75 88
76 88
77 87
78 86
79 88
80 86
81 87
82 88
83 88
84 86
85 88
86 88
87 88
88 86
89 86
90 85
91 88
92 88
93 88
94 88
95 88
96 87
