0 11
1 16
2 17
3 18
4 21
5 29
6 47
7 48
8 52
9 52
10 56
11 54
12 58
13 57
14 61
15 63
16 62
17 59
18 64
19 64
20 64
21 64
22 62
23 70
24 65
25 68
26 67
27 63
28 64
29 67
30 62
31 66
32 69
33 69
34 70
35 69
36 65
37 72
38 67
39 66
40 68
41 65
42 67
43 69
44 70
45 67
46 69
47 63
48 67
49 67
50 70
51 68
52 68
53 74
54 74
55 77
56 78
57 81
58 82
59 86
60 93
61 95
62 95
63 95
64 95
65 93
66 95
67 94
68 95
69 94
70 93
71 96
72 94
73 95
74 95
75 94
76 94
77 95
78 95
79 95
80 94
81 94
82 94
83 91
84 94
85 94
86 94
87 95
88 96
89 95
90 95
91 94
92 95
93 93
94 94
95 93
96 93
97 95
98 94
99 92
100 95
101 95
102 94
103 92
104 94
