0 11
1 16
2 22
3 18
4 21
5 23
6 39
7 53
8 54
9 58
10 54
11 56
12 55
13 63
14 64
15 61
16 63
17 65
18 65
19 60
20 66
21 63
22 68
23 65
24 66
25 66
26 65
27 65
28 68
29 70
30 71
31 73
32 71
33 73
34 72
35 77
36 79
37 81
38 81
39 79
40 81
41 80
42 81
43 80
44 82
45 78
46 80
47 80
48 81
49 80
50 80
51 81
52 80
53 81
54 81
55 80
56 80
57 81
58 81
59 81
60 81
61 81
62 81
63 81
64 79
65 80
66 79
67 80
68 79
69 79
70 78
71 80
72 78
73 80
74 81
75 80
76 80
77 81
78 81
79 80
80 81
81 82
82 81
83 82
84 80
85 81
86 80
87 81
88 81
89 80
90 79
91 82
92 81
93 79
94 80
