0 11
1 13
2 15
3 18
4 16
5 25
6 47
7 48
8 51
9 49
10 54
11 54
12 52
13 57
14 63
15 65
16 66
17 68
18 68
19 68
20 68
21 68
22 71
23 69
24 70
25 73
26 76
27 80
28 86
29 85
30 85
31 86
32 85
33 85
34 85
35 85
36 85
37 86
38 85
39 86
40 85
41 86
42 86
43 85
44 85
45 85
46 86
47 86
48 86
49 86
50 86
51 86
52 86
53 86
54 86
55 86
56 84
57 86
58 85
59 85
60 86
61 86
62 84
63 86
64 86
65 86
66 85
67 85
68 86
69 85
70 86
71 86
72 83
73 85
74 85
75 86
76 86
77 85
78 87
79 85
80 84
81 86
82 86
83 86
84 85
85 84
86 86
87 85
88 85
89 86
90 85
91 87
92 86
93 84
94 86
95 84
96 85
97 86
98 85
99 85
100 86
101 85
102 86
103 85
104 85
