0 11
1 16
2 20
3 18
4 16
5 34
6 45
7 48
8 51
9 56
10 59
11 55
12 56
13 59
14 60
15 59
16 66
17 70
18 72
19 74
20 74
21 74
22 76
23 76
24 78
25 85
26 89
27 87
28 88
29 89
30 88
31 89
32 89
33 89
34 90
35 90
36 91
37 89
38 88
39 90
40 87
41 90
42 87
43 88
44 88
45 89
46 90
47 89
48 90
49 90
50 89
51 90
52 90
53 89
54 90
55 90
56 90
57 88
58 90
59 89
60 90
61 90
62 89
63 91
64 90
65 89
66 88
67 89
68 91
69 89
70 91
71 89
72 88
73 90
74 90
75 88
76 90
77 90
78 90
79 89
80 89
81 88
82 90
83 91
84 89
85 89
86 89
87 89
88 89
89 89
90 88
91 88
92 88
93 89
94 89
95 90
96 87
97 90
98 89
99 89
100 90
101 90
102 90
103 91
104 90
