0 11
1 15
2 16
3 20
4 19
5 47
6 53
7 56
8 57
9 60
10 59
11 61
12 60
13 62
14 65
15 69
16 75
17 71
18 81
19 80
20 88
21 89
22 92
23 91
24 92
25 91
26 91
27 90
28 91
29 92
30 92
31 90
32 92
33 92
34 93
35 91
36 92
37 92
38 92
39 92
40 92
41 91
42 90
43 92
44 92
45 91
46 90
47 92
48 89
49 91
50 91
51 91
52 92
53 91
54 91
55 91
56 92
57 92
58 91
59 91
60 90
61 92
62 92
63 93
64 92
65 92
66 92
67 92
68 91
69 91
70 89
71 92
72 91
73 92
74 91
75 92
76 91
77 92
78 90
79 88
80 91
81 91
82 91
83 90
84 92
85 92
86 93
87 91
88 92
89 91
90 92
91 91
92 92
93 91
94 91
95 92
96 91
97 92
98 91
99 92
100 91
101 90
102 92
103 91
104 92
