0 11
1 16
2 19
3 20
4 20
5 38
6 47
7 52
8 56
9 53
10 59
11 62
12 57
13 62
14 66
15 63
16 62
17 64
18 66
19 62
20 65
21 66
22 64
23 67
24 68
25 69
26 69
27 71
28 73
29 71
30 76
31 74
32 74
33 73
34 78
35 73
36 75
37 77
38 79
39 86
40 86
41 88
42 91
43 89
44 88
45 90
46 90
47 91
48 89
49 90
50 91
51 90
52 90
53 90
54 90
55 91
56 90
57 90
58 89
59 91
60 91
61 90
62 91
63 90
64 91
65 88
66 91
67 89
68 89
69 90
70 90
71 89
72 91
73 89
74 90
75 90
76 90
77 90
78 90
79 90
80 90
81 89
82 91
83 92
84 90
85 90
86 88
87 89
88 91
89 91
90 91
91 91
92 91
93 90
94 90
95 90
96 90
97 91
98 89
99 90
100 91
101 90
102 89
103 90
104 90
