0 11
1 18
2 18
3 19
4 16
5 20
6 39
7 48
8 55
9 57
10 56
11 57
12 56
13 59
14 52
15 61
16 55
17 53
18 56
19 58
20 55
21 57
22 57
23 54
24 64
25 65
26 67
27 63
28 66
29 64
30 63
31 61
32 69
33 68
34 72
35 73
36 71
37 68
38 67
39 68
40 72
41 64
42 68
43 65
44 63
45 62
46 65
47 62
48 63
49 61
50 63
51 65
52 65
53 66
54 66
55 67
56 65
57 67
58 65
59 65
60 64
61 67
62 65
63 62
64 61
65 60
66 63
67 58
68 56
69 55
70 61
71 61
72 64
73 63
74 67
75 66
76 66
77 64
78 64
79 66
80 70
81 69
82 69
83 70
84 69
85 73
86 67
87 65
88 69
89 66
90 67
91 65
92 67
93 64
94 71
95 69
96 68
97 67
98 69
99 67
100 66
101 64
102 72
103 70
104 76
