0 11
1 16
2 18
3 17
4 18
5 37
6 46
7 49
8 51
9 54
10 55
11 52
12 54
13 56
14 54
15 55
16 55
17 58
18 59
19 61
20 59
21 61
22 59
23 66
24 68
25 66
26 61
27 63
28 64
29 66
30 72
31 70
32 68
33 71
34 71
35 71
36 68
37 71
38 69
39 61
40 69
41 69
42 73
43 76
44 78
45 87
46 87
47 88
48 86
49 88
50 88
51 88
52 88
53 88
54 87
55 87
56 88
57 88
58 87
59 87
60 89
61 88
62 87
63 87
64 88
65 88
66 88
67 88
68 86
69 87
70 87
71 88
72 86
73 88
74 87
75 86
76 87
77 87
78 88
79 87
80 88
81 88
82 88
83 87
84 87
85 88
86 88
87 87
88 88
89 88
90 87
91 88
92 87
93 89
94 88
95 87
96 88
97 87
98 87
99 88
100 88
101 87
102 87
103 88
104 87
