0 11
1 18
2 20
3 24
4 22
5 39
6 45
7 51
8 59
9 56
10 57
11 56
12 53
13 60
14 66
15 59
16 61
17 65
18 64
19 70
20 71
21 72
22 77
23 78
24 78
25 84
26 85
27 83
28 83
29 83
30 83
31 83
32 84
33 83
34 83
35 83
36 84
37 83
38 84
39 83
40 84
41 82
42 85
43 83
44 83
45 84
46 85
47 84
48 85
49 84
50 83
51 83
52 84
53 83
54 83
55 83
56 83
57 83
58 83
59 83
60 84
61 84
62 84
63 83
64 82
65 83
66 84
67 84
68 83
69 83
70 83
71 83
72 82
73 84
74 84
75 83
76 84
77 84
78 84
79 84
80 83
81 83
82 84
83 82
84 83
85 83
86 84
87 83
88 83
89 83
90 83
91 84
92 84
93 84
94 84
