0 11
1 17
2 18
3 20
4 25
5 34
6 46
7 53
8 61
9 59
10 62
11 60
12 67
13 66
14 66
15 71
16 74
17 75
18 78
19 76
20 79
21 83
22 89
23 89
24 89
25 88
26 88
27 89
28 89
29 89
30 89
31 87
32 87
33 88
34 89
35 87
36 88
37 89
38 88
39 89
40 88
41 90
42 88
43 89
44 87
45 89
46 89
47 88
48 88
49 88
50 88
51 88
52 89
53 89
54 89
55 88
56 88
57 87
58 89
59 89
60 88
61 88
62 88
63 88
64 88
65 89
66 89
67 88
68 89
69 88
70 88
71 89
72 88
73 88
74 89
75 89
76 89
77 88
78 87
79 88
80 89
81 88
82 88
83 89
84 90
85 90
86 87
87 88
88 90
89 89
90 89
91 89
92 88
93 88
94 88
95 87
96 88
97 89
98 88
99 89
100 88
101 88
102 87
103 89
