0 11
1 19
2 18
3 20
4 19
5 23
6 42
7 53
8 54
9 62
10 61
11 63
12 63
13 64
14 65
15 62
16 65
17 67
18 70
19 74
20 74
21 74
22 77
23 76
24 76
25 73
26 75
27 79
28 82
29 84
30 83
31 84
32 83
33 82
34 84
35 82
36 83
37 84
38 83
39 83
40 83
41 83
42 83
43 84
44 83
45 84
46 83
47 83
48 84
49 84
50 84
51 83
52 84
53 84
54 84
55 83
56 82
57 84
58 83
59 83
60 84
61 83
62 83
63 83
64 84
65 83
66 83
67 82
68 84
69 82
70 82
71 82
72 83
73 83
74 83
75 83
76 84
77 85
78 84
79 83
80 83
81 83
82 84
83 84
84 84
85 84
86 84
87 83
88 84
89 85
90 84
91 84
92 83
93 82
94 84
95 83
96 83
97 84
98 83
99 83
100 83
101 84
102 84
103 83
104 83
