0 11
1 16
2 18
3 15
4 18
5 40
6 45
7 50
8 51
9 59
10 65
11 62
12 65
13 64
14 64
15 70
16 65
17 68
18 73
19 66
20 70
21 69
22 68
23 71
24 70
25 72
26 73
27 70
28 74
29 79
30 81
31 84
32 90
33 91
34 88
35 90
36 89
37 89
38 89
39 90
40 88
41 89
42 90
43 88
44 90
45 89
46 89
47 91
48 90
49 89
50 89
51 90
52 89
53 91
54 89
55 88
56 89
57 87
58 89
59 90
60 90
61 88
62 89
63 90
64 90
65 89
66 90
67 90
68 89
69 90
70 88
71 88
72 87
73 89
74 89
75 87
76 89
77 89
78 89
79 89
80 87
81 90
82 89
83 91
84 90
85 88
86 89
87 89
88 89
89 89
90 89
91 90
92 90
93 89
94 89
95 90
96 88
97 90
98 89
99 89
100 90
101 90
102 89
103 89
104 89
