0 11
1 18
2 19
3 20
4 20
5 21
6 22
7 47
8 52
9 50
10 58
11 59
12 58
13 59
14 56
15 55
16 56
17 56
18 63
19 63
20 63
21 61
22 62
23 70
24 68
25 68
26 73
27 75
28 69
29 69
30 61
31 62
32 61
33 62
34 62
35 63
36 68
37 69
38 66
39 71
40 70
41 66
42 61
43 61
44 64
45 67
46 70
47 68
48 67
49 71
50 70
51 65
52 71
53 68
54 71
55 71
56 70
57 66
58 65
59 66
60 67
61 64
62 66
63 70
64 69
65 70
66 71
67 76
68 75
69 79
70 80
71 77
72 86
73 90
74 91
75 93
76 91
77 91
78 88
79 91
80 91
81 92
82 91
83 91
84 92
85 93
86 92
87 90
88 92
89 92
90 92
91 90
92 91
93 92
94 91
95 92
96 91
97 91
98 91
99 91
