0 11
1 15
2 16
3 21
4 21
5 41
6 49
7 52
8 53
9 57
10 59
11 60
12 61
13 60
14 57
15 64
16 65
17 64
18 62
19 59
20 60
21 63
22 66
23 67
24 62
25 67
26 62
27 67
28 65
29 65
30 67
31 63
32 67
33 72
34 69
35 71
36 70
37 70
38 73
39 76
40 74
41 75
42 81
43 84
44 86
45 86
46 81
47 84
48 87
49 83
50 85
51 85
52 87
53 84
54 85
55 86
56 85
57 85
58 84
59 86
60 86
61 85
62 84
63 85
64 85
65 84
66 84
67 82
68 84
69 86
70 84
71 86
72 84
73 85
74 86
75 86
76 86
77 84
78 85
79 86
80 86
81 84
82 86
83 86
84 85
85 85
86 86
87 86
88 84
89 85
90 87
91 86
92 86
93 86
94 85
95 83
96 86
97 85
98 86
99 85
100 87
101 84
102 86
103 85
104 86
