0 11
1 18
2 21
3 17
4 22
5 34
6 47
7 52
8 53
9 60
10 60
11 58
12 62
13 61
14 67
15 63
16 65
17 63
18 66
19 66
20 68
21 69
22 65
23 71
24 71
25 70
26 72
27 70
28 76
29 79
30 85
31 90
32 90
33 90
34 89
35 91
36 90
37 90
38 90
39 90
40 91
41 90
42 91
43 92
44 92
45 89
46 91
47 90
48 89
49 91
50 90
51 89
52 92
53 90
54 90
55 90
56 90
57 92
58 92
59 90
60 91
61 92
62 89
63 90
64 89
65 89
66 90
67 90
68 90
69 89
70 88
71 89
72 91
73 91
74 91
75 91
76 89
77 90
78 91
79 89
80 89
81 90
82 89
83 91
84 90
85 89
86 91
87 90
88 89
89 91
90 90
91 89
92 90
93 90
94 90
95 90
96 90
97 90
98 90
99 89
100 91
101 92
102 90
103 89
104 90
