0 18
1 24
2 19
3 25
4 22
5 31
6 32
7 34
8 38
9 64
10 73
11 80
12 81
13 79
14 76
15 76
16 84
17 87
18 96
19 89
20 82
21 91
22 106
23 98
24 91
25 93
26 95
27 102
28 96
29 94
30 103
31 104
32 104
33 101
34 97
35 99
36 104
37 106
38 107
39 97
40 100
41 96
42 98
43 103
44 97
45 107
46 106
47 109
48 112
49 102
50 103
51 115
52 117
53 113
54 124
55 123
56 119
57 137
58 134
59 129
60 132
61 140
62 142
63 124
64 142
65 129
66 143
67 158
68 154
69 165
70 166
71 169
72 157
73 170
74 168
75 166
76 178
77 183
78 194
79 204
80 207
81 191
82 199
83 208
84 212
85 197
86 191
87 192
88 204
89 200
90 200
91 195
92 201
93 182
94 205
95 204
96 192
97 196
98 193
99 209
100 203
101 203
102 183
103 195
104 201
