0 11
1 15
2 17
3 18
4 19
5 39
6 46
7 52
8 56
9 57
10 56
11 53
12 50
13 52
14 54
15 61
16 61
17 62
18 63
19 68
20 62
21 65
22 64
23 64
24 67
25 66
26 69
27 69
28 73
29 72
30 72
31 69
32 71
33 69
34 73
35 67
36 71
37 71
38 68
39 72
40 70
41 69
42 66
43 64
44 60
45 56
46 64
47 67
48 73
49 70
50 70
51 62
52 58
53 55
54 59
55 62
56 65
57 64
58 67
59 66
60 65
61 66
62 63
63 61
64 64
65 66
66 69
67 65
68 63
69 65
70 62
71 61
72 61
73 64
74 64
75 60
76 61
77 61
78 61
79 57
80 58
81 63
82 65
83 64
84 66
85 68
86 65
87 65
88 65
89 68
90 64
91 67
92 68
93 65
94 64
95 67
96 68
97 67
98 67
99 70
100 73
101 70
102 70
103 72
104 74
