0 16
1 24
2 21
3 22
4 25
5 28
6 38
7 38
8 58
9 58
10 74
11 73
12 72
13 77
14 72
15 85
16 81
17 76
18 80
19 81
20 81
21 77
22 86
23 90
24 94
25 98
26 97
27 93
28 88
29 91
30 96
31 98
32 105
33 111
34 113
35 97
36 112
37 109
38 100
39 106
40 111
41 101
42 105
43 100
44 103
45 105
46 119
47 90
48 117
49 112
50 108
51 106
52 113
53 117
54 113
55 117
56 115
57 104
58 125
59 124
60 114
61 111
62 111
63 114
64 108
65 126
66 127
67 114
68 125
69 127
70 140
71 150
72 146
73 134
74 151
75 160
76 177
77 182
78 187
79 179
80 168
81 182
82 179
83 190
84 180
85 201
86 196
87 209
88 202
89 199
90 183
91 203
92 183
93 188
94 190
95 194
96 195
97 197
98 206
99 196
100 209
101 202
102 194
103 198
104 191
