0 11
1 18
2 18
3 18
4 23
5 23
6 31
7 46
8 48
9 50
10 57
11 56
12 61
13 57
14 58
15 61
16 59
17 57
18 58
19 60
20 60
21 63
22 62
23 66
24 60
25 55
26 54
27 54
28 56
29 60
30 61
31 62
32 57
33 61
34 63
35 60
36 60
37 57
38 57
39 54
40 55
41 56
42 58
43 54
44 59
45 58
46 62
47 61
48 63
49 64
50 62
51 62
52 61
53 60
54 60
55 66
56 61
57 61
58 67
59 66
60 68
61 69
62 68
63 69
64 71
65 72
66 74
67 71
68 66
69 69
70 64
71 67
72 72
73 69
74 66
75 68
76 66
77 64
78 72
79 73
80 73
81 75
82 75
83 76
84 77
85 83
86 87
87 88
88 88
89 88
90 87
91 87
92 86
93 88
94 87
95 86
96 88
97 88
98 87
99 85
100 87
101 88
102 87
103 87
104 87
