0 11
1 17
2 16
3 20
4 21
5 17
6 40
7 49
8 50
9 48
10 54
11 55
12 56
13 60
14 57
15 60
16 61
17 56
18 60
19 57
20 61
21 61
22 61
23 65
24 59
25 61
26 59
27 60
28 58
29 61
30 59
31 63
32 62
33 63
34 62
35 61
36 57
37 60
38 61
39 59
40 66
41 69
42 66
43 71
44 72
45 73
46 77
47 80
48 83
49 83
50 83
51 83
52 83
53 83
54 82
55 83
56 84
57 84
58 84
59 83
60 82
61 83
62 82
63 83
64 84
65 84
66 82
67 84
68 83
69 84
70 82
71 83
72 84
73 84
74 83
75 83
76 83
77 83
78 84
79 83
80 83
81 83
82 81
83 84
84 84
85 83
86 84
87 84
88 82
89 83
90 83
91 84
92 82
93 82
94 84
95 83
96 82
97 83
98 83
99 83
100 84
101 84
102 84
103 84
104 83
