0 11
1 20
2 21
3 24
4 22
5 24
6 38
7 46
8 50
9 47
10 53
11 58
12 59
13 62
14 62
15 63
16 62
17 68
18 66
19 68
20 70
21 75
22 74
23 74
24 74
25 77
26 76
27 85
28 86
29 86
30 86
31 86
32 85
33 87
34 86
35 86
36 85
37 87
38 86
39 85
40 86
41 86
42 87
43 85
44 85
45 86
46 87
47 86
48 86
49 87
50 86
51 87
52 87
53 87
54 87
55 87
56 86
57 87
58 84
59 88
60 85
61 86
62 87
63 87
64 86
65 84
66 87
67 87
68 86
69 87
70 86
71 86
72 87
73 86
74 86
75 86
76 85
77 86
78 85
79 85
80 86
81 87
82 86
83 87
84 86
85 86
86 87
87 87
88 86
89 87
90 87
91 86
92 88
93 87
94 86
95 86
96 87
97 84
98 87
99 87
100 85
101 87
102 87
103 87
104 85
