0 11
1 17
2 17
3 20
4 19
5 34
6 46
7 50
8 53
9 55
10 55
11 61
12 59
13 61
14 62
15 65
16 60
17 65
18 68
19 67
20 68
21 72
22 73
23 66
24 66
25 67
26 67
27 69
28 70
29 69
30 65
31 66
32 66
33 64
34 69
35 74
36 73
37 70
38 74
39 69
40 69
41 72
42 73
43 76
44 83
45 86
46 85
47 85
48 84
49 86
50 85
51 85
52 85
53 85
54 86
55 85
56 85
57 85
58 86
59 86
60 85
61 86
62 85
63 86
64 85
65 85
66 86
67 85
68 85
69 85
70 84
71 84
72 85
73 86
74 86
75 84
76 85
77 86
78 84
79 85
80 84
81 86
82 86
83 84
84 86
85 85
86 85
87 85
88 86
89 86
90 85
91 85
92 86
93 85
94 86
95 85
96 85
97 86
98 86
99 86
100 84
101 86
102 85
103 85
104 86
