0 11
1 19
2 18
3 21
4 21
5 38
6 47
7 52
8 50
9 52
10 53
11 59
12 59
13 61
14 63
15 59
16 64
17 62
18 64
19 66
20 68
21 77
22 74
23 73
24 69
25 72
26 70
27 71
28 74
29 80
30 76
31 80
32 82
33 87
34 87
35 88
36 87
37 86
38 86
39 87
40 88
41 87
42 88
43 87
44 86
45 88
46 88
47 88
48 88
49 89
50 86
51 88
52 87
53 86
54 88
55 86
56 88
57 88
58 87
59 88
60 87
61 88
62 87
63 85
64 88
65 87
66 87
67 86
68 87
69 88
70 87
71 88
72 87
73 88
74 86
75 87
76 87
77 87
78 86
79 88
80 86
81 89
82 86
83 87
84 88
85 87
86 88
87 88
88 86
89 87
90 88
91 86
92 88
93 87
94 88
95 86
96 88
97 86
98 88
99 87
100 87
101 87
102 88
103 87
104 86
