0 11
1 15
2 18
3 19
4 21
5 23
6 40
7 48
8 52
9 54
10 57
11 62
12 56
13 57
14 54
15 62
16 63
17 64
18 66
19 68
20 71
21 71
22 68
23 64
24 61
25 59
26 65
27 61
28 63
29 68
30 67
31 69
32 65
33 71
34 75
35 75
36 72
37 75
38 73
39 70
40 70
41 74
42 75
43 73
44 71
45 73
46 81
47 85
48 85
49 83
50 85
51 86
52 84
53 83
54 85
55 84
56 84
57 84
58 84
59 83
60 84
61 84
62 85
63 83
64 85
65 84
66 85
67 84
68 85
69 82
70 84
71 84
72 85
73 85
74 85
75 85
76 85
77 85
78 85
79 84
80 84
81 83
82 84
83 85
84 84
85 85
86 85
87 84
88 85
89 82
90 85
91 84
92 84
93 83
94 83
95 84
96 85
97 85
98 83
99 84
100 85
101 83
102 81
103 85
104 84
