0 11
1 15
2 19
3 19
4 19
5 34
6 43
7 48
8 50
9 50
10 51
11 57
12 56
13 55
14 60
15 58
16 61
17 62
18 61
19 63
20 59
21 58
22 68
23 71
24 69
25 63
26 66
27 68
28 66
29 66
30 66
31 62
32 59
33 63
34 64
35 61
36 64
37 64
38 64
39 63
40 67
41 66
42 66
43 69
44 70
45 65
46 67
47 65
48 68
49 73
50 71
51 72
52 68
53 72
54 69
55 70
56 73
57 76
58 82
59 85
60 86
61 86
62 84
63 85
64 86
65 85
66 85
67 87
68 83
69 86
70 86
71 85
72 84
73 85
74 86
75 86
76 86
77 86
78 84
79 86
80 83
81 85
82 86
83 87
84 86
85 84
86 85
87 86
88 86
89 85
90 85
91 84
92 85
93 85
94 85
95 85
96 85
97 85
98 86
99 86
100 85
101 85
102 86
103 86
104 84
