0 18
1 22
2 25
3 21
4 24
5 32
6 27
7 32
8 54
9 58
10 62
11 74
12 75
13 78
14 90
15 87
16 85
17 79
18 82
19 84
20 91
21 78
22 82
23 85
24 82
25 84
26 97
27 93
28 95
29 88
30 92
31 92
32 98
33 117
34 123
35 111
36 122
37 129
38 122
39 114
40 127
41 132
42 133
43 133
44 138
45 136
46 140
47 152
48 142
49 160
50 142
51 148
52 158
53 142
54 150
55 158
56 166
57 172
58 163
59 171
60 182
61 204
62 211
63 195
64 208
65 191
66 184
67 192
68 197
69 207
70 198
71 196
72 198
73 194
74 192
75 199
76 197
77 182
78 207
79 203
80 192
81 196
82 199
83 198
84 196
85 189
86 191
87 190
88 204
89 202
90 188
91 201
92 194
93 198
94 194
95 188
96 180
97 203
98 183
99 211
100 201
101 191
102 196
103 203
104 205
