0 11
1 17
2 16
3 20
4 18
5 29
6 41
7 46
8 49
9 49
10 55
11 55
12 63
13 59
14 56
15 53
16 56
17 59
18 59
19 61
20 64
21 63
22 64
23 63
24 62
25 63
26 61
27 65
28 63
29 63
30 69
31 68
32 71
33 73
34 76
35 76
36 74
37 70
38 75
39 72
40 68
41 72
42 75
43 80
44 83
45 86
46 83
47 88
48 85
49 86
50 87
51 87
52 86
53 87
54 86
55 87
56 87
57 85
58 87
59 86
60 86
61 86
62 86
63 85
64 86
65 87
66 86
67 86
68 86
69 86
70 87
71 87
72 87
73 86
74 87
75 87
76 85
77 86
78 86
79 85
80 86
81 86
82 86
83 85
84 86
85 86
86 86
87 86
88 86
89 87
90 87
91 85
92 85
93 86
94 86
95 86
96 85
97 88
98 86
99 88
100 86
101 86
102 86
103 87
104 85
