0 11
1 19
2 19
3 21
4 22
5 25
6 45
7 50
8 55
9 61
10 57
11 52
12 57
13 55
14 59
15 65
16 65
17 63
18 64
19 65
20 66
21 65
22 64
23 68
24 65
25 66
26 67
27 63
28 67
29 66
30 72
31 71
32 75
33 74
34 78
35 83
36 94
37 95
38 93
39 94
40 95
41 95
42 95
43 94
44 93
45 93
46 94
47 95
48 95
49 92
50 95
51 95
52 95
53 93
54 95
55 95
56 93
57 95
58 94
59 96
60 95
61 95
62 94
63 94
64 94
65 93
66 95
67 95
68 95
69 94
70 94
71 95
72 93
73 95
74 94
75 93
76 95
77 96
78 95
79 93
80 93
81 93
82 93
83 94
84 95
85 95
86 94
87 94
88 93
89 95
90 94
91 95
92 94
93 95
94 93
95 95
96 96
97 95
98 93
99 94
100 93
101 93
102 94
103 93
104 94
