0 11
1 19
2 18
3 18
4 21
5 23
6 21
7 21
8 41
9 53
10 58
11 60
12 61
13 63
14 63
15 61
16 59
17 60
18 60
19 62
20 62
21 61
22 57
23 56
24 59
25 63
26 68
27 69
28 72
29 67
30 64
31 66
32 73
33 72
34 71
35 69
36 71
37 74
38 79
39 83
40 87
41 88
42 88
43 87
44 88
45 88
46 87
47 88
48 88
49 88
50 86
51 87
52 88
53 87
54 88
55 85
56 87
57 87
58 86
59 86
60 88
61 87
62 87
63 87
64 88
65 87
66 87
67 87
68 87
69 87
70 87
71 87
72 89
73 87
74 87
75 88
76 87
77 87
78 87
79 89
80 86
81 89
82 88
83 87
84 86
85 87
86 87
87 86
88 87
89 86
90 87
91 87
92 88
93 88
94 88
95 86
96 86
97 87
98 88
