0 11
1 17
2 17
3 21
4 22
5 24
6 30
7 25
8 28
9 40
10 48
11 52
12 57
13 58
14 64
15 61
16 63
17 66
18 60
19 62
20 67
21 67
22 70
23 70
24 70
25 73
26 73
27 74
28 72
29 70
30 70
31 74
32 75
33 76
34 78
35 81
36 77
37 79
38 84
39 89
40 88
41 91
42 89
43 87
44 90
45 90
46 90
47 90
48 89
49 89
50 89
51 89
52 88
53 88
54 88
55 89
56 90
57 88
58 90
59 89
60 90
61 89
62 89
63 90
64 88
65 90
66 89
67 88
68 88
69 89
70 89
71 90
72 88
73 89
74 88
75 90
76 88
77 90
78 89
79 87
80 90
81 88
82 88
83 89
84 90
85 89
86 89
87 89
88 89
89 88
90 90
91 90
92 89
93 88
94 90
95 90
96 90
97 88
98 91
99 89
100 89
101 89
102 89
103 88
104 90
