0 11
1 14
2 22
3 21
4 26
5 25
6 37
7 46
8 47
9 55
10 53
11 56
12 62
13 59
14 61
15 63
16 66
17 67
18 66
19 71
20 72
21 74
22 75
23 77
24 82
25 84
26 85
27 84
28 84
29 84
30 85
31 85
32 85
33 84
34 84
35 84
36 85
37 84
38 85
39 84
40 84
41 85
42 85
43 85
44 85
45 84
46 83
47 85
48 86
49 85
50 84
51 84
52 85
53 82
54 85
55 85
56 85
57 85
58 82
59 85
60 85
61 85
62 83
63 85
64 85
65 84
66 83
67 83
68 83
69 84
70 85
71 84
72 84
73 83
74 85
75 84
76 84
77 83
78 85
79 84
80 86
81 84
82 85
83 84
84 85
85 85
86 83
87 83
88 85
89 84
90 85
91 85
92 85
93 84
94 83
95 84
96 84
97 85
98 86
99 84
100 84
101 85
102 84
103 83
104 84
