0 11
1 16
2 21
3 18
4 20
5 22
6 28
7 50
8 51
9 53
10 51
11 57
12 65
13 68
14 67
15 71
16 74
17 75
18 77
19 77
20 79
21 83
22 86
23 91
24 91
25 87
26 91
27 90
28 90
29 90
30 92
31 89
32 89
33 91
34 90
35 92
36 90
37 90
38 89
39 88
40 87
41 90
42 91
43 91
44 90
45 90
46 90
47 90
48 91
49 92
50 89
51 91
52 90
53 91
54 91
55 89
56 90
57 92
58 90
59 90
60 92
61 90
62 90
63 90
64 89
65 89
66 92
67 91
68 89
69 90
70 90
71 91
72 88
73 89
74 90
75 91
76 90
77 89
78 91
79 90
80 91
81 89
82 91
83 90
84 91
85 91
86 90
87 90
88 91
89 91
90 89
91 90
92 91
93 92
94 90
95 90
96 91
97 89
98 91
99 88
100 91
101 90
102 90
103 92
104 90
