0 11
1 16
2 18
3 21
4 18
5 35
6 43
7 44
8 48
9 54
10 50
11 53
12 58
13 65
14 63
15 63
16 68
17 66
18 67
19 68
20 65
21 62
22 65
23 67
24 67
25 69
26 70
27 65
28 69
29 69
30 72
31 68
32 72
33 74
34 70
35 73
36 73
37 72
38 72
39 65
40 66
41 71
42 70
43 72
44 69
45 69
46 72
47 71
48 67
49 67
50 70
51 66
52 68
53 71
54 69
55 66
56 69
57 71
58 69
59 70
60 71
61 70
62 72
63 72
64 73
65 74
66 84
67 85
68 85
69 85
70 86
71 87
72 86
73 85
74 87
75 85
76 86
77 86
78 85
79 85
80 87
81 85
82 85
83 86
84 86
85 85
86 84
87 85
88 85
89 84
90 86
91 84
92 84
93 85
94 86
