0 11
1 17
2 19
3 21
4 21
5 24
6 23
7 39
8 50
9 47
10 54
11 55
12 59
13 58
14 59
15 56
16 59
17 60
18 62
19 55
20 54
21 55
22 58
23 58
24 60
25 57
26 59
27 59
28 63
29 61
30 59
31 56
32 62
33 63
34 64
35 60
36 60
37 66
38 65
39 63
40 61
41 68
42 63
43 63
44 62
45 59
46 58
47 61
48 63
49 60
50 59
51 59
52 58
53 66
54 62
55 58
56 62
57 60
58 60
59 60
60 57
61 61
62 60
63 66
64 67
65 65
66 66
67 71
68 69
69 69
70 71
71 71
72 75
73 74
74 75
75 77
76 76
77 77
78 79
79 82
80 84
81 84
82 84
83 83
84 81
85 82
86 84
87 83
88 82
89 84
90 84
91 83
92 82
93 84
94 83
95 84
96 82
97 83
98 84
99 84
100 84
101 83
102 80
103 83
104 82
