0 11
1 18
2 17
3 20
4 19
5 20
6 40
7 49
8 52
9 49
10 56
11 57
12 58
13 60
14 61
15 64
16 60
17 59
18 63
19 65
20 65
21 61
22 58
23 60
24 62
25 59
26 60
27 61
28 58
29 57
30 56
31 62
32 66
33 66
34 63
35 63
36 64
37 66
38 65
39 60
40 62
41 63
42 64
43 70
44 68
45 63
46 65
47 67
48 64
49 67
50 70
51 66
52 66
53 68
54 69
55 71
56 72
57 72
58 74
59 79
60 82
61 85
62 84
63 85
64 85
65 85
66 85
67 85
68 83
69 85
70 85
71 83
72 84
73 83
74 84
75 85
76 84
77 84
78 83
79 84
80 85
81 85
82 84
83 84
84 84
85 85
86 83
87 84
88 84
89 84
90 85
91 85
92 84
93 83
94 84
95 83
96 83
97 85
98 84
99 83
100 85
101 83
102 83
103 85
104 85
