0 11
1 16
2 18
3 19
4 20
5 22
6 45
7 53
8 53
9 56
10 60
11 60
12 58
13 62
14 65
15 58
16 59
17 63
18 60
19 61
20 60
21 59
22 65
23 69
24 73
25 74
26 73
27 76
28 80
29 89
30 90
31 90
32 89
33 90
34 89
35 89
36 88
37 90
38 90
39 90
40 89
41 90
42 89
43 89
44 89
45 90
46 90
47 88
48 89
49 90
50 91
51 90
52 89
53 87
54 90
55 90
56 90
57 90
58 88
59 89
60 91
61 89
62 90
63 90
64 90
65 88
66 90
67 90
68 90
69 88
70 90
71 90
72 89
73 90
74 88
75 89
76 88
77 88
78 89
79 89
80 89
81 90
82 90
83 89
84 87
85 88
86 90
87 89
88 87
89 90
90 90
91 90
92 89
93 90
94 89
95 89
96 89
97 89
98 89
99 90
100 89
101 89
102 88
103 88
104 89
