0 11
1 16
2 19
3 20
4 20
5 24
6 23
7 46
8 45
9 55
10 55
11 58
12 55
13 59
14 58
15 63
16 67
17 63
18 67
19 70
20 70
21 70
22 70
23 70
24 68
25 68
26 67
27 67
28 68
29 72
30 66
31 68
32 69
33 65
34 65
35 68
36 67
37 71
38 68
39 70
40 75
41 76
42 79
43 86
44 87
45 86
46 87
47 86
48 86
49 86
50 86
51 85
52 87
53 86
54 86
55 86
56 85
57 86
58 87
59 85
60 86
61 87
62 84
63 86
64 86
65 87
66 87
67 87
68 86
69 87
70 86
71 87
72 86
73 87
74 87
75 86
76 87
77 86
78 86
79 85
80 85
81 87
82 87
83 87
84 84
85 85
86 87
87 86
88 86
89 87
90 86
91 86
92 86
93 87
94 87
95 86
96 86
97 88
98 86
99 85
100 87
101 86
102 87
103 85
104 86
