0 11
1 16
2 17
3 18
4 21
5 42
6 45
7 48
8 49
9 49
10 52
11 52
12 53
13 54
14 54
15 55
16 55
17 60
18 56
19 53
20 58
21 56
22 56
23 62
24 60
25 62
26 62
27 64
28 67
29 70
30 65
31 68
32 72
33 73
34 71
35 74
36 75
37 77
38 83
39 84
40 83
41 84
42 83
43 84
44 83
45 85
46 84
47 84
48 84
49 85
50 84
51 85
52 85
53 85
54 84
55 85
56 84
57 84
58 85
59 84
60 85
61 84
62 85
63 85
64 84
65 83
66 84
67 83
68 85
69 85
70 83
71 85
72 85
73 84
74 83
75 84
76 84
77 84
78 84
79 83
80 84
81 84
82 84
83 85
84 84
85 85
86 84
87 83
88 83
89 85
90 85
91 84
92 84
93 84
94 85
95 84
96 85
97 84
98 84
99 85
100 85
101 84
102 85
103 84
104 84
