0 11
1 17
2 17
3 21
4 21
5 22
6 43
7 42
8 45
9 48
10 50
11 48
12 52
13 56
14 59
15 61
16 59
17 61
18 60
19 59
20 62
21 60
22 64
23 61
24 63
25 64
26 65
27 70
28 65
29 61
30 66
31 66
32 68
33 65
34 71
35 72
36 65
37 65
38 64
39 69
40 67
41 71
42 71
43 73
44 76
45 77
46 74
47 72
48 78
49 83
50 83
51 83
52 84
53 85
54 83
55 84
56 81
57 82
58 83
59 84
60 84
61 84
62 85
63 82
64 83
65 83
66 84
67 83
68 84
69 84
70 83
71 83
72 83
73 83
74 84
75 83
76 84
77 83
78 82
79 84
80 83
81 83
82 81
83 83
84 84
85 84
86 84
87 83
88 84
89 82
90 83
91 83
92 83
93 82
94 83
95 83
96 84
97 84
98 85
99 83
