0 11
1 17
2 17
3 18
4 18
5 42
6 45
7 56
8 54
9 62
10 62
11 62
12 61
13 64
14 63
15 62
16 63
17 61
18 59
19 60
20 64
21 64
22 62
23 67
24 65
25 66
26 68
27 69
28 72
29 71
30 73
31 70
32 71
33 73
34 75
35 77
36 82
37 88
38 87
39 87
40 88
41 87
42 85
43 88
44 88
45 87
46 89
47 88
48 86
49 86
50 88
51 87
52 88
53 87
54 87
55 88
56 89
57 87
58 87
59 88
60 86
61 87
62 87
63 87
64 88
65 87
66 87
67 87
68 86
69 86
70 87
71 87
72 88
73 88
74 86
75 86
76 88
77 86
78 88
79 88
80 87
81 88
82 87
83 87
84 88
85 87
86 86
87 87
88 86
89 86
90 88
91 88
92 88
93 86
94 88
95 87
96 87
97 87
98 87
99 87
100 87
101 88
102 86
103 87
104 88
