0 11
1 18
2 17
3 19
4 23
5 35
6 42
7 47
8 53
9 57
10 58
11 63
12 61
13 64
14 65
15 61
16 68
17 67
18 72
19 71
20 75
21 77
22 81
23 91
24 90
25 91
26 91
27 90
28 90
29 90
30 90
31 89
32 90
33 89
34 90
35 91
36 91
37 91
38 91
39 91
40 91
41 90
42 90
43 91
44 89
45 89
46 90
47 92
48 90
49 90
50 91
51 91
52 90
53 90
54 88
55 89
56 90
57 90
58 90
59 91
60 91
61 90
62 90
63 90
64 89
65 91
66 89
67 90
68 90
69 89
70 89
71 91
72 91
73 91
74 90
75 90
76 91
77 91
78 90
79 89
80 90
81 91
82 90
83 91
84 89
85 91
86 89
87 91
88 89
89 89
90 91
91 91
92 91
