0 11
1 18
2 18
3 18
4 20
5 26
6 44
7 43
8 47
9 55
10 54
11 55
12 54
13 59
14 65
15 61
16 59
17 63
18 69
19 65
20 64
21 59
22 65
23 71
24 72
25 71
26 70
27 65
28 73
29 74
30 78
31 77
32 82
33 87
34 90
35 91
36 90
37 91
38 89
39 89
40 91
41 89
42 89
43 89
44 88
45 90
46 90
47 91
48 90
49 90
50 89
51 89
52 90
53 89
54 89
55 92
56 91
57 90
58 91
59 90
60 90
61 90
62 91
63 90
64 89
65 91
66 90
67 91
68 90
69 90
70 91
71 90
72 91
73 91
74 90
75 89
76 90
77 89
78 90
79 91
80 91
81 90
82 89
83 89
84 91
85 91
86 89
87 90
88 91
89 91
90 91
91 91
92 91
93 91
94 91
95 91
96 89
97 90
98 91
99 91
100 91
101 91
102 90
103 90
104 91
