0 11
1 16
2 19
3 19
4 21
5 22
6 27
7 42
8 45
9 47
10 51
11 53
12 55
13 61
14 63
15 65
16 64
17 66
18 69
19 65
20 67
21 68
22 65
23 57
24 59
25 62
26 61
27 62
28 64
29 61
30 66
31 67
32 69
33 68
34 68
35 67
36 63
37 64
38 62
39 61
40 61
41 64
42 64
43 63
44 66
45 64
46 65
47 69
48 66
49 67
50 69
51 72
52 76
53 77
54 73
55 80
56 88
57 89
58 88
59 88
60 88
61 88
62 87
63 89
64 89
65 89
66 89
67 88
68 89
69 87
70 88
71 87
72 88
73 89
74 89
75 88
76 87
77 89
78 88
79 88
80 88
81 88
82 86
83 87
84 89
85 89
86 90
87 89
88 88
89 89
90 89
91 88
92 88
93 89
94 89
95 89
96 88
97 88
98 88
99 88
100 89
101 87
102 87
103 89
104 88
