0 11
1 15
2 20
3 23
4 18
5 37
6 48
7 53
8 52
9 57
10 57
11 56
12 63
13 59
14 62
15 65
16 64
17 70
18 68
19 69
20 70
21 71
22 76
23 85
24 84
25 85
26 85
27 84
28 85
29 84
30 83
31 85
32 85
33 85
34 83
35 85
36 84
37 84
38 85
39 85
40 85
41 85
42 85
43 84
44 84
45 85
46 83
47 83
48 84
49 84
50 84
51 83
52 85
53 84
54 85
55 84
56 84
57 84
58 83
59 85
60 85
61 85
62 83
63 85
64 84
65 84
66 84
67 85
68 85
69 83
70 85
71 85
72 85
73 85
74 85
75 85
76 85
77 85
78 84
79 85
80 83
81 84
82 84
83 85
84 85
85 85
86 83
87 84
88 84
89 85
90 85
91 84
92 84
93 85
94 85
95 85
96 85
97 85
98 84
99 84
100 84
101 82
102 83
103 85
104 84
