0 11
1 17
2 19
3 24
4 22
5 24
6 42
7 44
8 52
9 60
10 53
11 52
12 61
13 62
14 63
15 63
16 64
17 65
18 65
19 69
20 74
21 76
22 84
23 88
24 87
25 88
26 87
27 88
28 87
29 88
30 86
31 87
32 86
33 88
34 88
35 88
36 87
37 86
38 87
39 88
40 87
41 87
42 86
43 87
44 88
45 87
46 89
47 87
48 87
49 86
50 88
51 87
52 87
53 87
54 87
55 88
56 86
57 89
58 88
59 86
60 88
61 87
62 89
63 88
64 86
65 87
66 87
67 87
68 86
69 87
70 86
71 87
72 87
73 88
74 86
75 88
76 88
77 87
78 86
79 86
80 87
81 89
82 88
83 86
84 88
85 87
86 88
87 87
88 88
89 87
90 88
91 88
92 88
93 88
94 85
95 88
96 88
