0 19
1 27
2 27
3 28
4 24
5 29
6 45
7 32
8 36
9 32
10 41
11 51
12 51
13 51
14 54
15 54
16 80
17 79
18 69
19 72
20 78
21 82
22 96
23 85
24 82
25 103
26 92
27 82
28 97
29 89
30 92
31 103
32 104
33 89
34 92
35 100
36 89
37 80
38 89
39 93
40 92
41 89
42 99
43 99
44 106
45 117
46 113
47 114
48 121
49 110
50 117
51 124
52 124
53 108
54 121
55 123
56 130
57 130
58 138
59 137
60 136
61 137
62 150
63 127
64 135
65 131
66 127
67 121
68 130
69 139
70 157
71 176
72 168
73 181
74 168
75 171
76 185
77 193
78 194
79 199
80 192
81 194
82 193
83 181
84 187
85 200
86 194
87 192
88 196
89 185
90 190
91 200
92 198
93 193
94 194
95 199
96 198
97 193
98 195
99 214
100 187
101 199
102 202
103 199
104 209
