0 11
1 16
2 16
3 18
4 21
5 37
6 46
7 45
8 44
9 49
10 53
11 56
12 56
13 56
14 54
15 58
16 64
17 60
18 57
19 60
20 64
21 61
22 63
23 67
24 68
25 73
26 76
27 73
28 73
29 74
30 74
31 81
32 88
33 87
34 89
35 88
36 88
37 87
38 87
39 86
40 88
41 86
42 86
43 88
44 88
45 88
46 86
47 87
48 87
49 87
50 88
51 88
52 87
53 87
54 87
55 86
56 86
57 88
58 86
59 89
60 87
61 88
62 89
63 87
64 86
65 89
66 88
67 87
68 88
69 88
70 89
71 88
72 88
73 88
74 88
75 86
76 88
77 86
78 86
79 87
80 87
81 87
82 88
83 87
84 87
85 87
86 86
87 87
88 87
89 86
90 87
91 89
92 88
93 88
94 87
95 87
96 87
97 88
98 87
99 88
100 87
101 86
102 87
103 87
104 87
