0 19
1 28
2 26
3 22
4 26
5 35
6 41
7 39
8 59
9 68
10 80
11 73
12 80
13 87
14 84
15 84
16 94
17 95
18 104
19 103
20 118
21 117
22 101
23 112
24 109
25 125
26 124
27 130
28 123
29 135
30 136
31 146
32 133
33 159
34 153
35 175
36 186
37 189
38 197
39 203
40 208
41 211
42 209
43 210
44 219
45 212
46 209
47 203
48 213
49 204
50 205
51 215
52 208
53 208
54 205
55 209
56 206
57 199
58 203
59 200
60 217
61 203
62 203
63 212
64 207
65 209
66 203
67 202
68 215
69 198
70 223
71 210
72 211
73 202
74 209
75 215
76 207
77 210
78 213
79 206
80 208
81 200
82 204
83 214
84 202
85 208
86 212
87 211
88 208
89 216
90 213
91 211
92 200
93 215
94 195
95 206
96 215
97 209
98 207
99 201
100 212
101 204
102 203
103 211
104 215
