0 11
1 15
2 19
3 18
4 21
5 25
6 23
7 38
8 42
9 44
10 53
11 50
12 57
13 56
14 58
15 57
16 59
17 62
18 60
19 62
20 56
21 58
22 62
23 63
24 63
25 66
26 68
27 66
28 69
29 70
30 71
31 76
32 78
33 75
34 79
35 80
36 79
37 84
38 90
39 92
40 92
41 92
42 91
43 92
44 91
45 91
46 91
47 92
48 91
49 91
50 91
51 90
52 91
53 91
54 90
55 92
56 91
57 92
58 92
59 92
60 91
61 91
62 92
63 93
64 89
65 92
66 92
67 92
68 93
69 91
70 91
71 92
72 92
73 92
74 91
75 91
76 91
77 92
78 92
79 92
80 91
81 89
82 90
83 90
84 91
85 91
86 90
87 89
88 90
89 91
90 91
91 91
92 92
93 91
94 92
95 91
96 91
97 91
98 90
99 91
100 93
101 90
102 91
103 90
104 92
