0 11
1 16
2 24
3 22
4 20
5 39
6 45
7 47
8 52
9 61
10 64
11 67
12 71
13 69
14 69
15 70
16 74
17 69
18 65
19 62
20 66
21 72
22 70
23 73
24 68
25 71
26 70
27 74
28 74
29 71
30 79
31 75
32 78
33 76
34 85
35 89
36 90
37 89
38 90
39 88
40 90
41 88
42 90
43 89
44 90
45 89
46 90
47 90
48 90
49 89
50 89
51 87
52 90
53 89
54 89
55 89
56 89
57 89
58 89
59 89
60 89
61 89
62 87
63 88
64 89
65 90
66 90
67 87
68 89
69 90
70 90
71 90
72 90
73 89
74 86
75 90
76 90
77 89
78 89
79 90
80 89
81 89
82 91
83 90
84 90
85 89
86 91
87 91
88 88
89 89
90 90
91 89
92 90
93 87
94 88
95 90
96 90
97 89
98 89
