0 11
1 19
2 19
3 22
4 22
5 40
6 41
7 47
8 48
9 51
10 56
11 60
12 59
13 61
14 63
15 63
16 64
17 64
18 65
19 67
20 66
21 67
22 72
23 70
24 73
25 74
26 68
27 69
28 70
29 72
30 74
31 72
32 72
33 70
34 71
35 71
36 72
37 69
38 75
39 76
40 76
41 76
42 77
43 73
44 76
45 80
46 88
47 95
48 99
49 97
50 98
51 95
52 98
53 98
54 96
55 94
56 97
57 98
58 98
59 97
60 96
61 98
62 97
63 97
64 98
65 98
66 95
67 97
68 95
69 99
70 96
71 97
72 97
73 97
74 97
75 97
76 97
77 97
78 98
79 98
80 99
81 98
82 96
83 98
84 96
85 98
86 99
87 97
88 98
89 99
90 97
91 97
92 97
93 98
94 99
95 97
96 98
97 98
98 98
99 99
100 98
101 98
102 98
103 97
104 95
