0 11
1 18
2 17
3 17
4 23
5 22
6 41
7 48
8 51
9 52
10 55
11 56
12 63
13 62
14 62
15 65
16 67
17 68
18 69
19 73
20 78
21 77
22 78
23 84
24 89
25 89
26 90
27 90
28 90
29 90
30 89
31 90
32 89
33 90
34 89
35 90
36 90
37 90
38 89
39 90
40 89
41 90
42 86
43 89
44 89
45 87
46 86
47 89
48 89
49 89
50 90
51 89
52 89
53 90
54 90
55 90
56 89
57 89
58 89
59 89
60 90
61 90
62 88
63 90
64 90
65 90
66 90
67 90
68 89
69 90
70 90
71 90
72 90
73 89
74 89
75 89
76 90
77 90
78 89
79 88
80 88
81 90
82 90
83 88
84 90
85 89
86 90
87 90
88 91
89 90
90 88
91 89
92 90
93 90
94 89
95 90
96 90
97 89
98 89
99 90
100 90
101 88
102 89
103 90
104 89
