0 11
1 17
2 17
3 18
4 17
5 36
6 41
7 42
8 54
9 53
10 51
11 56
12 59
13 60
14 62
15 61
16 57
17 56
18 57
19 60
20 64
21 61
22 62
23 62
24 65
25 67
26 68
27 71
28 70
29 71
30 72
31 74
32 70
33 67
34 69
35 68
36 73
37 73
38 75
39 72
40 76
41 77
42 77
43 75
44 75
45 80
46 81
47 83
48 83
49 83
50 84
51 82
52 83
53 82
54 83
55 82
56 83
57 82
58 82
59 81
60 84
61 81
62 83
63 82
64 82
65 81
66 82
67 82
68 83
69 82
70 82
71 83
72 83
73 83
74 82
75 83
76 81
77 83
78 82
79 82
80 82
81 83
82 82
83 82
84 83
85 82
86 82
87 83
88 82
89 84
90 83
91 83
92 83
93 82
94 83
95 83
96 82
97 83
98 82
99 84
100 83
101 82
102 82
103 82
104 80
