0 11
1 19
2 19
3 19
4 18
5 41
6 49
7 54
8 61
9 61
10 61
11 65
12 66
13 66
14 66
15 68
16 64
17 59
18 61
19 55
20 57
21 58
22 63
23 67
24 66
25 69
26 72
27 75
28 75
29 76
30 76
31 80
32 81
33 81
34 82
35 81
36 82
37 81
38 81
39 82
40 82
41 81
42 83
43 81
44 81
45 82
46 80
47 82
48 81
49 81
50 82
51 81
52 82
53 83
54 82
55 82
56 82
57 82
58 81
59 80
60 82
61 80
62 81
63 81
64 81
65 82
66 81
67 79
68 82
69 80
70 80
71 81
72 81
73 80
74 80
75 81
76 82
77 81
78 82
79 80
80 81
81 82
82 82
83 82
84 82
85 81
86 80
87 82
88 81
89 82
90 81
91 82
92 79
93 81
94 81
95 82
96 83
97 82
98 82
99 82
100 82
101 82
102 82
103 82
104 82
